Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
16794	-1375.185	-1537.188	162.0033	2.398789	0.7978953
16800	-1389.771	-1551.947	162.1757	2.226396	0.7978953
16806	-1389.891	-1551.952	162.0615	2.186018	0.9758156
16812	-1393.611	-1555.516	161.9043	1.872947	1.386611
16818	-1394.945	-1555.948	161.0022	1.746901	2.110774
16824	-1407.416	-1568.229	160.813	1.765047	2.221985
16830	-1405.196	-1566.461	161.2651	2.238682	1.592587
16836	-1399.487	-1560.991	161.5039	2.118609	1.504922
16842	-1393.025	-1554.182	161.157	2.152824	1.731344
16848	-1388.903	-1550.582	161.6792	2.048083	1.425371
16854	-1381.323	-1543.135	161.8125	1.956958	1.392758
16860	-1385.425	-1547.279	161.8535	1.892044	1.411285
16866	-1384.796	-1546.449	161.6526	1.96793	1.506447
16872	-1387.429	-1548.801	161.3718	1.953978	1.720106
16878	-1388.319	-1550.223	161.9038	2.08976	1.210555
16884	-1394.164	-1555.979	161.8149	2.065038	1.304906
16890	-1389.88	-1551.694	161.8142	2.086304	1.288149
16896	-1381.739	-1543.664	161.9247	1.907646	1.343195
16902	-1396.926	-1558.665	161.7392	1.842631	1.535266
16908	-1395.859	-1557.413	161.5544	1.842631	1.66962
16914	-1380.286	-1541.937	161.6505	1.901044	1.557607
16920	-1388.797	-1550.387	161.5891	1.786426	1.684913
16926	-1387.861	-1549.78	161.9195	1.985303	1.284646
16932	-1382.919	-1544.394	161.4751	1.858935	1.714327
16938	-1380.35	-1541.614	161.2649	1.810421	1.893356
16944	-1381.293	-1542.61	161.3174	1.735621	1.908487
16950	-1395.266	-1556.892	161.6267	1.995302	1.505296
16956	-1390.857	-1552.844	161.9863	1.953293	1.255985
16962	-1384.379	-1546.378	161.999	2.055265	1.158065
16968	-1387.166	-1549.067	161.9003	2.155721	1.156551
16974	-1383.953	-1546.043	162.0899	2.358377	0.731009
16980	-1390.404	-1552.379	161.9753	2.048801	1.184356
16986	-1388.657	-1550.765	162.1079	2.076263	1.038739
16992	-1389.554	-1551.487	161.9326	2.238137	1.051582
16998	-1386.368	-1548.393	162.0247	2.236129	0.9620695
17004	-1390.588	-1552.591	162.0025	2.258322	0.9620695
17010	-1392.459	-1552.41	159.951	1.518961	2.91108
17016	-1381.274	-1540.99	159.7164	1.439523	3.099455
17022	-1388.36	-1548.319	159.9595	1.552589	2.885676
17028	-1382.587	-1542.314	159.7263	1.507118	3.053218
17034	-1381.751	-1542.331	160.5806	1.367469	2.6192
17040	-1395.046	-1556.917	161.8702	2.056816	1.266427
17046	-1393.69	-1555.82	162.1304	1.927972	1.154451
17052	-1376.194	-1537.717	161.5224	1.646006	1.829707
17058	-1380.423	-1541.888	161.4652	1.628355	1.880935
17064	-1397.093	-1557.351	160.258	1.441571	2.771774
17070	-1386.295	-1547.457	161.1617	1.612182	2.094532
17076	-1389.058	-1550.254	161.1957	1.578211	2.094532
17082	-1385.311	-1545.779	160.4679	1.516555	2.596698
17088	-1390.123	-1550.308	160.1844	1.370337	2.859823
17094	-1379.935	-1538.367	158.4317	1.434867	3.85293
17100	-1383.247	-1542.854	159.607	1.450621	3.158
17106	-1382.803	-1542.552	159.7491	1.286126	3.171281
17112	-1382.014	-1541.362	159.3481	1.485672	3.29042
17118	-1388.83	-1546.326	157.4959	1.33587	4.441424
17124	-1393.096	-1548.697	155.6015	1.201379	5.569012
17130	-1399.005	-1560.534	161.5289	1.835544	1.692756
17136	-1387.253	-1548.795	161.5417	1.876092	1.654716
17142	-1384.492	-1546.718	162.2265	2.160389	0.8177674
17148	-1376.241	-1538.215	161.974	2.520996	0.6452964
17154	-1374.93	-1536.957	162.0273	2.392454	0.7735493
17160	-1377.776	-1539.901	162.1248	2.33049	0.7197873
17166	-1385.811	-1547.905	162.0937	2.33049	0.7672279
17172	-1390.6	-1552.713	162.1124	2.218727	0.8853837
17178	-1386.437	-1548.602	162.1642	2.155032	0.8989077
17184	-1378.889	-1540.845	161.9554	2.18697	1.078356
17190	-1371.06	-1533.047	161.9873	2.105098	1.124095
17196	-1369.656	-1531.751	162.0956	2.196693	0.9286494
17202	-1370.86	-1532.922	162.0623	2.189841	0.9710288
17208	-1383.84	-1545.892	162.0523	2.199919	0.9710288
17214	-1383.331	-1544.434	161.1022	1.593094	2.145947
17220	-1388.267	-1549.195	160.9281	1.616982	2.243238
17226	-1383.678	-1544.905	161.2266	1.679008	2.007452
17232	-1392.217	-1553.273	161.0559	1.623041	2.156597
17238	-1395.248	-1556.403	161.1554	1.693724	2.044975
17244	-1383.876	-1545.078	161.2014	1.822118	1.928438
17250	-1378.574	-1539.174	160.6004	1.8307	2.316249
17256	-1387.196	-1548.633	161.4368	1.925757	1.694128
17262	-1402.526	-1563.551	161.025	1.691473	2.13216
17268	-1390.879	-1552.433	161.5539	1.972011	1.576428
17274	-1390.337	-1550.8	160.4636	1.630438	2.528645
17280	-1387.377	-1547.261	159.8841	1.538533	2.939663
17286	-1380.07	-1541.134	161.0634	1.682921	2.112653
17292	-1375.679	-1535.801	160.1224	1.73991	2.6721
17298	-1370.767	-1531.727	160.9594	1.755323	2.133303
17304	-1367.812	-1528.904	161.0919	1.622815	2.133303
17310	-1383.986	-1544.592	160.6059	1.679822	2.408422
17316	-1385.091	-1545.059	159.9675	1.569475	2.870572
17322	-1381.952	-1543.003	161.0515	1.690417	2.115541
17328	-1370.19	-1531.529	161.339	1.770841	1.869831
17334	-1372.934	-1534.021	161.0863	1.641812	2.124541
17340	-1378.365	-1539.196	160.8313	1.723167	2.237223
17346	-1393.928	-1554.869	160.9412	1.570279	2.264847
17352	-1394.428	-1554.318	159.8897	1.591695	2.904221
17358	-1387.868	-1548.238	160.3699	1.465506	2.688643
17364	-1384.393	-1543.919	159.5262	1.518552	3.165641
17370	-1378.685	-1537.36	158.6749	1.419851	3.721492
17376	-1391.519	-1550.407	158.8882	1.531011	3.533339
17382	-1405.868	-1565.61	159.7424	1.364337	3.128791
17388	-1404.448	-1560.79	156.3416	1.299539	5.10652
17394	-1389.167	-1549.518	160.3506	1.678856	2.568785
17400	-1401.504	-1557.872	156.3671	1.494905	4.983947
17406	-1384.964	-1543.894	158.93	1.592653	3.473005
17412	-1388.122	-1548.299	160.1777	1.389101	2.852538
17418	-1384.438	-1545.798	161.3603	1.657471	1.932274
17424	-1379.644	-1541.583	161.9383	1.921064	1.321517
17430	-1387.409	-1547.845	160.4358	2.028299	2.295193
17436	-1383.993	-1545.384	161.3911	1.779719	1.828008
17442	-1387.164	-1547.892	160.7283	1.778965	2.267559
17448	-1377.175	-1538.551	161.3764	1.930153	1.733637
17454	-1377.286	-1538.855	161.5689	1.760653	1.717445
17460	-1383.405	-1544.668	161.263	1.73343	1.946672
17466	-1375.928	-1537.514	161.586	1.852996	1.639539
17472	-1383.372	-1545.473	162.1015	2.192246	0.9270965
17478	-1387.427	-1549.385	161.9581	2.192246	1.070899
17484	-1389.343	-1551.554	162.211	2.007751	1.004906
17490	-1383.384	-1545.119	161.7351	1.98974	1.427281
17496	-1377.081	-1539.004	161.9225	1.97676	1.289188
17502	-1387.227	-1548.468	161.2407	1.553026	2.081515
17508	-1374.79	-1535.115	160.3247	1.547842	2.665816
17514	-1374.847	-1536.966	162.1196	2.192548	0.9069189
17520	-1380.704	-1540.32	159.6164	1.420971	3.169997
17526	-1379.521	-1539.069	159.5488	1.488531	3.169997
17532	-1386.759	-1548.888	162.1288	2.184188	0.9059596
17538	-1379.9	-1542.008	162.1084	2.314068	0.7697516
17544	-1377.277	-1539.394	162.1169	2.291475	0.789439
17550	-1381.83	-1542.105	160.2752	1.623154	2.649912
17556	-1377.451	-1538.917	161.4659	1.735875	1.806658
17562	-1380.308	-1542	161.6919	1.872981	1.547787
17568	-1379.717	-1541.592	161.8749	1.977236	1.327333
17574	-1380.613	-1542.412	161.7998	2.113618	1.277612
17580	-1384.592	-1546.61	162.0181	1.993769	1.194937
17586	-1385.416	-1547.349	161.9326	1.862249	1.372865
17592	-1371.794	-1533.488	161.6939	1.975642	1.469483
17598	-1382.614	-1544.453	161.8383	1.936235	1.388775
17604	-1391.146	-1553.115	161.9685	2.046559	1.192186
17610	-1379.682	-1541.426	161.7445	2.076571	1.352137
17616	-1379.002	-1541.181	162.1791	2.009403	1.034549
17622	-1379.356	-1541.295	161.9386	1.933295	1.311444
17628	-1377.968	-1539.274	161.3062	1.717335	1.928427
17634	-1384.757	-1545.676	160.9194	1.550731	2.291286
17640	-1383.696	-1545.179	161.4829	1.74756	1.786785
17646	-1370.768	-1532.457	161.6884	1.878065	1.546606
17652	-1379.725	-1541.475	161.75	1.781918	1.572085
17658	-1376.2	-1537.727	161.5269	1.832529	1.696329
17664	-1395.222	-1557.121	161.8997	2.489675	0.8146539
17670	-1388.269	-1550.275	162.0056	1.810668	1.355962
17676	-1387.797	-1549.97	162.1738	1.823851	1.20714
17682	-1388.571	-1550.066	161.4956	1.7568	1.771545
17688	-1382.21	-1543.75	161.541	1.711451	1.771545
17694	-1387.829	-1549.149	161.3202	1.685994	1.940074
17700	-1392.74	-1554.033	161.2927	1.637604	1.990963
17706	-1395.943	-1557.472	161.5288	1.785622	1.728159
17712	-1391.918	-1553.349	161.4308	1.883579	1.728159
17718	-1393.372	-1555.207	161.8352	2.007631	1.334813
17724	-1398.799	-1560.675	161.8765	2.140521	1.190504
17730	-1396.281	-1558.047	161.7668	1.937521	1.443002
17736	-1408.718	-1570.318	161.6	1.900906	1.594738
17742	-1394.112	-1555.231	161.1193	1.782886	2.009758
17748	-1393.016	-1554.486	161.4699	1.655447	1.859213
17754	-1397.29	-1558.604	161.3136	1.889765	1.805545
17760	-1391.591	-1551.984	160.393	1.494054	2.656892
17766	-1379.499	-1540.635	161.1362	1.791751	1.992526
17772	-1377.638	-1538.958	161.3201	1.813623	1.853496
17778	-1379.851	-1541.191	161.3404	1.720095	1.903383
17784	-1381.208	-1542.603	161.3955	1.680336	1.89298
17790	-1385.844	-1547.106	161.2614	1.791487	1.908569
17796	-1392.558	-1554.044	161.4854	1.765027	1.772929
17802	-1378.726	-1540.664	161.9377	1.944662	1.302972
17808	-1378.904	-1540.786	161.8822	1.967955	1.328953
17814	-1375.243	-1537.063	161.8203	1.967955	1.378048
17820	-1370.117	-1531.978	161.8608	1.743751	1.518393
17826	-1378.281	-1539.984	161.703	1.855177	1.552766
17832	-1375.942	-1537.966	162.0244	1.855177	1.305203
17838	-1381.408	-1543.308	161.9001	1.833284	1.420676
17844	-1391.019	-1552.824	161.805	1.845603	1.483797
17850	-1375.391	-1536.287	160.8964	1.638187	2.249963
17856	-1386.214	-1547.696	161.4811	1.892076	1.686555
17862	-1379.683	-1541.776	162.0932	1.976652	1.144251
17868	-1380.729	-1542.734	162.0051	2.183994	1.033984
17874	-1386.681	-1548.916	162.2355	2.097022	0.8838031
17880	-1384.885	-1547.015	162.13	2.139946	0.9525029
17886	-1384.908	-1547.093	162.1845	2.144234	0.8881002
17892	-1397.201	-1559.008	161.8068	1.780014	1.531578
17898	-1385.595	-1547.063	161.4684	1.905052	1.686418
17904	-1378.239	-1539.838	161.5989	1.774545	1.686418
17910	-1376.234	-1537.687	161.4532	1.845144	1.739424
17916	-1376.348	-1537.822	161.4748	1.759312	1.784263
17922	-1374.575	-1536.225	161.65	1.794678	1.635456
17928	-1375.171	-1537.082	161.911	1.838354	1.40837
17934	-1381.52	-1542.802	161.2814	1.744816	1.92658
17940	-1378.064	-1538.989	160.9253	1.775811	2.142188
17946	-1384.38	-1545.452	161.0712	1.683922	2.106861
17952	-1378.637	-1539.677	161.0394	1.552538	2.213013
17958	-1390.349	-1552.168	161.8186	1.649528	1.618527
17964	-1385.958	-1546.97	161.0116	1.495754	2.267468
17970	-1401.218	-1563.088	161.8697	2.078649	1.248714
17976	-1405.825	-1566.242	160.4169	1.502062	2.63718
17982	-1383.022	-1544.305	161.2826	1.634425	1.999852
17988	-1385.477	-1545.399	159.9213	1.755923	2.785432
17994	-1376.026	-1536.735	160.7087	1.88694	2.210642
18000	-1368.822	-1530.14	161.3177	1.797954	1.865846
18006	-1376.859	-1538.366	161.5075	1.750364	1.76772
18012	-1375.624	-1537.219	161.5958	1.821911	1.654836
18018	-1376.754	-1538.29	161.5357	1.841628	1.683623
18024	-1378.589	-1540.103	161.5147	1.862612	1.683623
18030	-1372.68	-1534.424	161.7439	2.080932	1.349123
18036	-1378.816	-1540.668	161.8521	1.918982	1.39144
18042	-1373.194	-1535.274	162.0806	1.895244	1.225633
18048	-1372.906	-1534.89	161.9841	1.991732	1.225633
18054	-1397.098	-1559.034	161.9366	2.054949	1.212326
18060	-1396.667	-1558.732	162.0652	2.017297	1.133048
18066	-1379.544	-1541.395	161.8512	2.07461	1.267371
18072	-1379.546	-1541.4	161.8535	2.160184	1.193377
18078	-1381.35	-1543.419	162.069	2.225182	0.9266028
18084	-1386.585	-1548.666	162.0806	2.203315	0.9377408
18090	-1381.895	-1544.046	162.1509	2.133013	0.9377408
18096	-1376.15	-1537.993	161.8426	2.007345	1.329095
18102	-1393.027	-1554.83	161.8029	2.04704	1.329095
18108	-1377.693	-1539.069	161.3762	2.028505	1.664082
18114	-1379.187	-1540.757	161.5701	1.804562	1.685509
18120	-1389.398	-1551.161	161.763	1.84374	1.516747
18126	-1389.776	-1551.684	161.9088	1.949322	1.32251
18132	-1388.457	-1550.283	161.8261	1.83584	1.475269
18138	-1392.785	-1554.292	161.5076	1.690103	1.809502
18144	-1384.247	-1545.469	161.222	1.7821	1.941489
18150	-1373.901	-1534.967	161.0657	1.720057	2.086728
18156	-1379.418	-1540.306	160.8884	1.720057	2.202365
18162	-1383.786	-1543.618	159.8314	1.736709	2.851723
18168	-1388.258	-1548.027	159.7698	1.66032	2.935118
18174	-1401.013	-1562.476	161.4636	1.755544	1.794686
18180	-1392.655	-1551.706	159.0506	1.602549	3.396626
18186	-1398.592	-1558.654	160.0623	1.654412	2.761306
18192	-1392.797	-1554.439	161.6426	1.859391	1.593921
18198	-1387.627	-1548.957	161.3303	2.011616	1.708718
18204	-1396.972	-1557.862	160.8898	1.527314	2.325138
18210	-1390.112	-1551.753	161.6415	1.826666	1.6185
18216	-1391.555	-1553.177	161.622	1.846153	1.6185
18222	-1386.947	-1548.489	161.542	2.166783	1.439641
18228	-1399.627	-1560.952	161.3256	1.808427	1.853256
18234	-1389.604	-1551.471	161.8668	2.092144	1.239859
18240	-1386.398	-1548.467	162.0695	2.065435	1.085246
18246	-1385.043	-1547.051	162.0079	2.089113	1.119954
18252	-1375.115	-1536.886	161.7706	1.990648	1.3991
18258	-1386.603	-1548.473	161.8696	1.891677	1.3991
18264	-1392.986	-1554.999	162.0133	2.070668	1.131717
18270	-1381.358	-1543.302	161.9443	2.151878	1.120757
18276	-1389	-1551.022	162.0219	2.074237	1.120757
18282	-1384.884	-1546.91	162.0255	2.051514	1.137924
18288	-1374.947	-1537.022	162.0744	2.051514	1.093572
18294	-1376.244	-1538.147	161.903	1.909084	1.359249
18300	-1387.433	-1549.193	161.7603	1.893577	1.481325
18306	-1386.065	-1547.578	161.5133	1.801015	1.728217
18312	-1380.766	-1542.532	161.7659	2.049037	1.356963
18318	-1388.532	-1550.372	161.8404	1.867622	1.440236
18324	-1383.116	-1544.412	161.2963	1.788385	1.886978
18330	-1394.397	-1555.619	161.2214	1.86323	1.886978
18336	-1394.991	-1556.607	161.616	1.890981	1.590251
18342	-1387.451	-1549.351	161.9	2.006095	1.283619
18348	-1380.398	-1542.186	161.7886	1.882985	1.467942
18354	-1384.021	-1546.093	162.0718	2.028413	1.117074
18360	-1378.307	-1540.268	161.9617	2.08831	1.161824
18366	-1387.629	-1549.838	162.2093	2.134496	0.8706588
18372	-1384.162	-1546.194	162.032	2.13858	1.051793
18378	-1390.312	-1552.357	162.0448	2.206327	0.9720983
18384	-1381.227	-1543.229	162.0016	2.327167	0.8881192
18390	-1381.185	-1542.642	161.4577	1.950782	1.661407
18396	-1382.235	-1543.651	161.4164	1.949657	1.691657
18402	-1390.87	-1552.875	162.0053	2.063677	1.145049
18408	-1381.255	-1543.427	162.1719	2.136768	0.9107109
18414	-1380.034	-1541.974	161.9403	2.070296	1.196025
18420	-1380.423	-1542.354	161.9308	1.983405	1.276975
18426	-1385.03	-1546.861	161.8309	2.008126	1.3378
18432	-1373.281	-1535.482	162.2008	2.132183	0.8833181
18438	-1374.98	-1537.087	162.1066	2.23029	0.8786901
18444	-1376.386	-1538.478	162.0928	2.18492	0.9443189
18450	-1380.075	-1542.162	162.0876	2.155143	0.9807196
18456	-1376.716	-1538.92	162.2042	2.038534	0.9807196
18462	-1365.722	-1527.906	162.1844	2.095915	0.9415958
18468	-1370.623	-1532.505	161.8819	2.036813	1.273278
18474	-1386.574	-1548.422	161.848	2.032635	1.304383
18480	-1389.002	-1549.904	160.9019	1.748377	2.175271
18486	-1375.589	-1537.323	161.7335	1.835526	1.544721
18492	-1380.378	-1542.541	162.1622	2.144822	0.9125749
18498	-1375.74	-1537.905	162.1656	2.307076	0.6898634
18504	-1386.322	-1548.422	162.1	2.219737	0.8983582
18510	-1386.02	-1547.244	161.2238	1.577853	2.076265
18516	-1386.025	-1547.079	161.0535	1.714562	2.098367
18522	-1373.658	-1535.566	161.9075	1.878571	1.379712
18528	-1379.777	-1541.747	161.9697	1.64082	1.513921
18534	-1386.723	-1548.194	161.4706	1.757107	1.788724
18540	-1376.267	-1538.405	162.1384	1.947223	1.130248
18546	-1370.71	-1532.512	161.8023	1.790063	1.527428
18552	-1373.172	-1534.809	161.6365	1.789954	1.648517
18558	-1374.176	-1535.809	161.6326	1.790313	1.651072
18564	-1376.798	-1538.612	161.8139	1.798089	1.512841
18570	-1379.003	-1540.615	161.6119	1.662878	1.755954
18576	-1380.49	-1542.476	161.9855	2.023782	1.197116
18582	-1374.821	-1536.585	161.7647	1.656982	1.651951
18588	-1370.702	-1531.965	161.2632	1.682356	1.980771
18594	-1373.346	-1534.333	160.9869	1.7681	2.106941
18600	-1377.278	-1538.067	160.7895	1.585444	2.351973
18606	-1380.717	-1542.456	161.7382	2.033712	1.390801
18612	-1378.798	-1540.927	162.1293	2.080582	1.013656
18618	-1379.793	-1541.923	162.1293	2.080582	1.013656
18624	-1373.586	-1535.545	161.959	2.280861	0.9836781
18630	-1375.046	-1536.955	161.9086	2.214505	1.096166
18636	-1372.9	-1534.959	162.0591	2.215988	0.9470891
18642	-1385.477	-1546.456	160.9789	1.850074	2.058248
18648	-1393.333	-1554.381	161.0477	1.709901	2.105263
18654	-1385.143	-1546.948	161.8045	1.985573	1.376616
18660	-1390.165	-1552.012	161.8477	2.038328	1.299974
18666	-1395.77	-1557.665	161.8942	2.064588	1.239945
18672	-1394.407	-1554.117	159.7095	1.427331	3.110872
18678	-1389.529	-1549.462	159.9337	1.452222	2.961741
18684	-1399.437	-1560.305	160.8684	1.4114	2.412185
18690	-1383.445	-1544.293	160.8477	1.700691	2.241104
18696	-1379.378	-1540.215	160.8378	1.67821	2.261904
18702	-1371.655	-1532.563	160.9083	1.607748	2.261904
18708	-1364.572	-1525.668	161.0952	1.652664	2.111599
18714	-1371.747	-1533.32	161.5728	1.699879	1.757406
18720	-1370.692	-1532.665	161.9729	1.86567	1.338162
18726	-1373.414	-1535.425	162.0102	2.048143	1.154496
18732	-1378.557	-1540.607	162.0498	1.987062	1.173334
18738	-1379.735	-1541.609	161.8741	1.924163	1.370131
18744	-1376.888	-1538.751	161.8626	1.935727	1.370131
18750	-1397.137	-1559.008	161.8713	2.351121	1.001209
18756	-1399.933	-1561.811	161.8778	2.283419	1.060691
18762	-1377.154	-1539.04	161.8859	1.979124	1.316968
18768	-1376.277	-1538.212	161.9345	1.930571	1.316968
18774	-1388.57	-1550.525	161.9549	1.886678	1.335754
18780	-1380.333	-1542.029	161.6962	1.930446	1.501833
18786	-1377.638	-1539.3	161.662	1.877181	1.566742
18792	-1374.154	-1535.772	161.6171	1.754109	1.68797
18798	-1385.087	-1547.097	162.0099	2.090552	1.116835
18804	-1373.784	-1535.556	161.7715	1.88005	1.483132
18810	-1391.877	-1553.916	162.0395	2.140259	1.042942
18816	-1392.896	-1554.786	161.8902	2.081811	1.228891
18822	-1383.935	-1545.584	161.6497	1.809561	1.624911
18828	-1371.385	-1533.344	161.9596	1.911907	1.311781
18834	-1377.702	-1539.5	161.7979	1.950349	1.409211
18840	-1375.589	-1537.352	161.7625	1.782322	1.562557
18846	-1392.503	-1553.586	161.0827	1.55642	2.18252
18852	-1374.655	-1536.276	161.6207	1.863461	1.606884
18858	-1384.084	-1545.808	161.7237	2.047009	1.391741
18864	-1380.609	-1540.424	159.8149	1.622968	2.930439
18870	-1388.587	-1547.397	158.8101	1.337318	3.691069
18876	-1386.049	-1545.751	159.7015	1.693376	2.956388
18882	-1384.666	-1546.091	161.4251	1.82555	1.772754
18888	-1382.745	-1544.363	161.6186	1.775249	1.671831
18894	-1384.973	-1546.59	161.6175	1.773077	1.674208
18900	-1387.424	-1548.659	161.2354	1.661904	2.012967
18906	-1388.532	-1549.02	160.4876	1.646248	2.503786
18912	-1385.765	-1546.135	160.3704	1.509519	2.661241
18918	-1395.136	-1555.138	160.0025	1.464798	2.912741
18924	-1380.502	-1541.863	161.3618	1.683888	1.913455
18930	-1384.321	-1545.708	161.3868	1.637753	1.927729
18936	-1388.327	-1548.304	159.9766	1.494919	2.910149
18942	-1381.2	-1541.287	160.0864	1.385103	2.910149
18948	-1384.91	-1544.269	159.3593	1.301622	3.392063
18954	-1375.014	-1534.31	159.2966	1.277689	3.442843
18960	-1378.254	-1538.23	159.9764	1.441323	2.942586
18966	-1375.585	-1536.605	161.0201	1.618389	2.182935
18972	-1387.403	-1548.719	161.3164	1.826697	1.847076
18978	-1387.29	-1548.894	161.6045	1.793665	1.66881
18984	-1391.128	-1551.918	160.7897	1.869857	2.169253
18990	-1392.134	-1553.787	161.6528	1.869857	1.578807
18996	-1396.272	-1558.038	161.7657	1.954835	1.430609
19002	-1383.884	-1545.737	161.8525	1.992129	1.33335
19008	-1380.093	-1541.969	161.8767	2.145636	1.185946
19014	-1394.102	-1554.901	160.7989	1.4847	2.409784
19020	-1379.527	-1540.28	160.7528	1.530817	2.409784
19026	-1385.196	-1546.437	161.2408	1.695739	1.986797
19032	-1373.861	-1535.029	161.1683	1.619624	2.085331
19038	-1373.452	-1534.498	161.0458	1.743521	2.084416
19044	-1374.281	-1535.517	161.2359	1.647493	2.022231
19050	-1391.906	-1552.625	160.7186	1.852206	2.226693
19056	-1385.844	-1547.512	161.6678	1.900793	1.545074
19062	-1391.408	-1552.285	160.8772	1.897425	2.094072
19068	-1379.82	-1541.049	161.2287	1.745151	1.961853
19074	-1385.957	-1546.336	160.3787	1.579333	2.613072
19080	-1388.591	-1549.606	161.0152	1.779346	2.080956
19086	-1383.376	-1544.991	161.6154	1.670452	1.7482
19092	-1393.583	-1555.014	161.4308	1.962615	1.672148
19098	-1386.013	-1547.738	161.725	2.188065	1.277925
19104	-1381.175	-1541.425	160.2499	1.742055	2.592041
19110	-1379.508	-1538.77	159.2613	1.812528	3.148321
19116	-1375.937	-1537.38	161.4427	1.766823	1.80132
19122	-1379.708	-1541.381	161.673	1.96826	1.490865
19128	-1384.095	-1545.516	161.4212	1.685713	1.871837
19134	-1387.74	-1549.038	161.298	1.672486	1.964071
19140	-1397.85	-1559.838	161.9879	2.384964	0.8356225
19146	-1379.609	-1541.703	162.0941	2.27867	0.8356225
19152	-1386.447	-1548.332	161.8852	2.27867	1.058144
19158	-1376.862	-1538.841	161.9786	2.147	1.093929
19164	-1378.587	-1540.342	161.7542	1.974167	1.424554
19170	-1384.447	-1546.46	162.0134	2.07487	1.127799
19176	-1383.447	-1545.17	161.7226	2.065516	1.378096
19182	-1378.653	-1539.931	161.2776	1.874418	1.840973
19188	-1377.447	-1538.717	161.2703	1.8817	1.840973
19194	-1378.305	-1539.872	161.5663	1.810545	1.683954
19200	-1380.53	-1542.248	161.7185	1.783263	1.594106
19206	-1369.77	-1531.303	161.5332	1.883801	1.655324
19212	-1379.881	-1541.778	161.8962	1.870189	1.395079
19218	-1379.563	-1541.337	161.7735	2.126785	1.288341
19224	-1384.532	-1545.844	161.312	1.852278	1.832535
19230	-1379.432	-1539.313	159.8812	1.639155	2.880663
19236	-1375.973	-1535.379	159.406	1.597812	3.189909
19242	-1370.718	-1531.112	160.3936	1.42987	2.695944
19248	-1377.997	-1538.747	160.75	1.709053	2.298425
19254	-1379.65	-1540.501	160.8508	1.676744	2.254504
19260	-1373.59	-1534.287	160.6968	1.753966	2.303676
19266	-1372.732	-1533.592	160.8597	1.591097	2.303676
19272	-1380.363	-1541.058	160.6948	1.550361	2.434027
19278	-1375.228	-1536.219	160.9908	1.734266	2.126551
19284	-1371.569	-1533.309	161.7404	1.829679	1.54396
19290	-1366.753	-1528.462	161.7092	1.834524	1.563374
19296	-1371.69	-1533.452	161.7625	2.110218	1.310738
19302	-1370.129	-1532.037	161.908	2.33191	0.9835762
19308	-1362.861	-1524.87	162.0088	2.213005	1.001878
19314	-1368.74	-1530.796	162.0559	2.337587	0.8092995
19320	-1370.542	-1532.556	162.0142	2.437173	0.7261336
19326	-1375.199	-1537.252	162.0535	2.397869	0.7261336
19332	-1379.619	-1541.681	162.0618	2.389579	0.7260241
19338	-1373.971	-1536.055	162.0837	2.271103	0.8575869
19344	-1375.194	-1537.314	162.1202	2.062118	1.040568
19350	-1375.14	-1536.67	161.5298	1.938551	1.618326
19356	-1372.973	-1533.726	160.7531	1.894323	2.177075
19362	-1373.951	-1534.943	160.9917	1.768229	2.103698
19368	-1371.226	-1532.369	161.1429	1.694473	2.052723
19374	-1393.028	-1555.081	162.0537	2.274593	0.8886206
19380	-1386.927	-1547.973	161.0465	1.63775	2.153157
19386	-1378.228	-1539.313	161.0852	1.597849	2.153916
19392	-1377.03	-1536.551	159.5215	1.370644	3.255993
19398	-1373.601	-1533.652	160.0509	1.420302	2.910357
19404	-1374.047	-1535.012	160.9652	1.626943	2.21287
19410	-1382.076	-1543.041	160.9652	1.626943	2.21287
19416	-1386.097	-1546.643	160.5461	1.578928	2.50928
19422	-1380.745	-1542.036	161.2917	1.852926	1.846052
19428	-1384.156	-1545.628	161.4712	2.20305	1.465971
19434	-1384.493	-1546.332	161.8387	1.997467	1.340082
19440	-1389.005	-1550.406	161.4006	1.83464	1.783462
19446	-1386.547	-1548.089	161.5416	1.99223	1.570672
19452	-1376.752	-1538.101	161.3489	1.852781	1.806713
19458	-1378.089	-1539.842	161.753	2.076553	1.3454
19464	-1387.179	-1548.991	161.8118	2.017709	1.3454
19470	-1386.727	-1548.009	161.2823	1.84581	1.857339
19476	-1383.825	-1545.56	161.7349	1.772326	1.590088
19482	-1390.266	-1552.452	162.1854	2.138261	0.8939695
19488	-1385.428	-1547.567	162.1391	2.165214	0.9155336
19494	-1382.598	-1544.7	162.1023	2.244957	0.8665646
19500	-1381.764	-1543.942	162.1782	2.250856	0.7602375
19506	-1377.723	-1539.847	162.1241	2.271588	0.8063181
19512	-1375.869	-1538	162.1315	2.269992	0.7987335
19518	-1382.584	-1544.834	162.2507	1.907129	1.063876
19524	-1383.213	-1545.193	161.9801	1.975382	1.242703
19530	-1382.739	-1544.833	162.0944	2.031367	1.093752
19536	-1391.96	-1554.018	162.0581	1.988731	1.164596
19542	-1393.227	-1555.32	162.0934	1.919584	1.193931
19548	-1389.797	-1551.756	161.9585	1.697752	1.479563
19554	-1388.314	-1550.49	162.1755	1.956593	1.087926
19560	-1381.689	-1543.776	162.0873	2.016749	1.113591
19566	-1378.802	-1540.816	162.0141	1.882113	1.291675
19572	-1375.771	-1537.479	161.7086	1.867913	1.539227
19578	-1384.629	-1546.258	161.6296	1.755275	1.678277
